#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155476.381773949 0.0387290217323865 0.0294032771701021 0.0658245600900411 0.00102625971665447 -0.0010029073059005 -0.00308802996463122 0.999994202503232
1662155476.391723156 0.0387176766125841 0.029424133449501 0.0658188811657061 0.00109659178225285 -0.00105674968486411 -0.00307940029330089 0.999994099013393
1662155476.402103662 0.0387107499014822 0.0294485997488484 0.065815742077683 0.00120763287020498 -0.00113078547701539 -0.00305476357902204 0.999993965665663
1662155476.412043571 0.0387023764471532 0.0294528328233171 0.0658184491977535 0.00120586092707467 -0.00110060290756864 -0.0030616597980868 0.999993980388459
1662155476.421776772 0.0387010871488433 0.0294543311063127 0.0658267320985779 0.00120798160828148 -0.0010717526983799 -0.00305789761299439 0.999994020677116
1662155476.431953907 0.0387097827031024 0.0294412267674676 0.0658318444603008 0.00119156924117146 -0.00102747617667505 -0.00303752494359073 0.99999414893232
1662155476.441971064 0.0387137193860366 0.0294163392880795 0.0658263985001618 0.00107568644985743 -0.000914922779166871 -0.00309034290573836 0.999994227781792
1662155476.452538967 0.0387195236833651 0.0294351153168942 0.0658488458495502 0.0011628349738639 -0.000979522940778258 -0.00304498080932498 0.999994208204583
1662155476.462018251 0.0387210495160145 0.0294189298780585 0.0658388722373166 0.00107637416986958 -0.00106431163373393 -0.00306503256519835 0.999994157100918
1662155476.471937418 0.0387057552637561 0.0294388413612234 0.0658289016496902 0.00118671458043693 -0.00109161730350641 -0.00300095641781599 0.999994197154141
1662155476.482246876 0.0387120341455812 0.0294269855206902 0.0658014558995539 0.00113429969058018 -0.00116237589803295 -0.00305958583449031 0.99999400057311
1662155476.491967916 0.0387063993706265 0.0294282282682615 0.0657957060993342 0.00110724033266265 -0.00110986396577026 -0.00311624423215223 0.999993915603448
1662155476.502187252 0.0387035053873469 0.0294265517310646 0.0658167096164845 0.00106582389829799 -0.00100989407994338 -0.00315127143432983 0.9999939567932
1662155476.512511730 0.0387236625252132 0.0294227361857495 0.0658341029512418 0.00105180292450175 -0.00105235211310341 -0.00314469515909665 0.999993948561291
1662155476.521777391 0.0387199444763003 0.0294117073691165 0.06583783118182 0.00106735687541766 -0.0009735991883951 -0.00307617795905033 0.999994224975471
1662155476.532137632 0.0387130631596531 0.0294263502185464 0.0658424951553941 0.00116294788924208 -0.000978014802331273 -0.0030276308701777 0.999994262229427
1662155476.541785479 0.038705109120229 0.0294329089139463 0.065828005405772 0.00118679489752935 -0.00102795156121 -0.00300593232177015 0.999994249586239
1662155476.551869392 0.0387174715844274 0.0294466334360089 0.0658153759880272 0.00123063410476528 -0.00118418117414067 -0.00301730415252026 0.999993989547691
1662155476.561977148 0.0387144627754879 0.0294314543519416 0.0658056689952161 0.00117782633333629 -0.00117193319057878 -0.00307953015922672 0.999993877877726
1662155476.574185371 0.0387135346430781 0.029436471048852 0.0658048198160787 0.00119721897625342 -0.00110863439619897 -0.00308699057004577 0.999993904024883
1662155476.581997395 0.0387057673083951 0.0294408253176391 0.0658244846193695 0.00120232918829602 -0.0010126790739523 -0.00305013781915373 0.999994112755724
1662155476.592176676 0.0387047734274162 0.0294360517387255 0.065834526948422 0.00120055326669962 -0.000850522264075909 -0.00308172977875558 0.999994169096256
1662155476.601956129 0.0387104218339716 0.0294251572916765 0.0658440537990381 0.00113156290476078 -0.000909648800265335 -0.0030862583365154 0.999994183540655
1662155476.612172842 0.0387126916581734 0.0294201963335559 0.0658402818297814 0.00111531218551409 -0.000974875327899796 -0.00306596047889439 0.999994202775383
1662155476.622305870 0.0386959771721542 0.0294139162451039 0.0658286867563976 0.00107382585697855 -0.00101630949598589 -0.00309750360619256 0.99999410972548
1662155476.632499933 0.0387059292131058 0.0294248618160971 0.065804247856995 0.00111697381505048 -0.00114784360230144 -0.00309391168997124 0.999993931249697
1662155476.642123461 0.038723362137996 0.0294429281113136 0.065799977791795 0.0011804817757715 -0.00123630143768042 -0.00310424867061083 0.999993720811752
1662155476.651881933 0.0387071604821818 0.0294556004925688 0.0658041372199641 0.00125302451245227 -0.0010969483833658 -0.0030752811090451 0.999993884621863
1662155476.662111282 0.0387180688099853 0.0294331681080182 0.0658156511062589 0.00114865267600478 -0.00101448959825538 -0.00309963957117333 0.999994021803942
1662155476.672405958 0.0387273980740955 0.0294139406307515 0.0658340232480312 0.00108730616415501 -0.00100736188160943 -0.00308122538265159 0.999994154502263
1662155476.682081223 0.0387167554931239 0.0294048095542427 0.0658502514942131 0.00107543127744179 -0.000931377163600319 -0.00308693265639728 0.999994223399381
1662155476.692310572 0.038712222352191 0.0294169109352489 0.0658459559999492 0.00113180307406232 -0.00093807161401098 -0.00306000221954757 0.999994237698935
1662155476.702159405 0.0387062237630682 0.0294199655729306 0.0658299825341988 0.00109180230405937 -0.00105829910517963 -0.00309574376010327 0.999994052153568
1662155476.712187052 0.0387075583689311 0.0294361184705489 0.0658080264369623 0.0011391366741547 -0.00113229269070319 -0.00312897670610892 0.999993814874313
1662155476.722147703 0.0387218797898223 0.0294504342411777 0.0657936264074873 0.00120912187553375 -0.00123002207495495 -0.00307106965670346 0.999993796781939
1662155476.731946945 0.0387121572221586 0.0294315975575624 0.0657983905355987 0.0011784701447375 -0.00111127540214254 -0.00309519834302236 0.999993897993145
1662155476.741898298 0.038731340928442 0.0294141520279927 0.0658077767023576 0.0010915807453055 -0.00105076673761016 -0.00313075729286621 0.999993951332068
1662155476.752055168 0.0387023422785347 0.0294061886088894 0.065834185176614 0.0010622970855778 -0.000862674574109762 -0.00310763018716339 0.999994234960037
1662155476.762379646 0.038692059082325 0.0294131167177729 0.0658581565321699 0.0011089075356478 -0.000815699633730269 -0.00306689379936404 0.999994349544945
1662155476.772085428 0.0387151556828383 0.0294169385033547 0.0658527790884855 0.00109417536090773 -0.00101122864006904 -0.00306556363402988 0.999994191241995
1662155476.782976627 0.0387110351455154 0.0294306100876678 0.0658408845069394 0.00113277492782985 -0.00107432152039887 -0.00308904266060904 0.999994010217503
1662155476.791995287 0.0387101157201562 0.0294474003001772 0.0658223408238769 0.00119424867426809 -0.00114882438732597 -0.00307725123597013 0.999993892230683
1662155476.822618484 0.0387279051786948 0.029428690732041 0.0657863560491803 0.00111142464071645 -0.00121391263757332 -0.00312894873005097 0.999993750396686
1662155476.825005054 0.0387201484786902 0.0294191488248549 0.0658050101436671 0.00114253299442347 -0.00110979995510602 -0.00308307802954436 0.999993978778617
1662155476.832096815 0.0387136911079053 0.0294122096677603 0.0658316969445628 0.0011015341767676 -0.00101677468779291 -0.0030692686356867 0.999994166174455
1662155476.841858864 0.0386998476507713 0.0294185330927378 0.0658532121479828 0.00111183431799781 -0.000871889805477226 -0.00303553378693353 0.999994394568517
1662155476.852368832 0.0387005890477803 0.0294256420566105 0.0658498318596653 0.00110461570010737 -0.000913728999231852 -0.00303482829524281 0.999994367355086
1662155476.862180948 0.0387219800879771 0.0294229881320986 0.0658321896935899 0.00107538037841617 -0.00111886524712537 -0.00313491224510503 0.999993881993298
1662155476.872938395 0.0387273973154977 0.0294345557791095 0.0658122420069138 0.00114906350314056 -0.00119919448194531 -0.00311405434719086 0.999993772106803
1662155476.883185625 0.0387126099436065 0.0294449819113424 0.0658062875833084 0.00120830769458554 -0.00114938262897192 -0.0031156641618269 0.999993755755569
1662155476.892135859 0.0387230465921398 0.0294420076727516 0.0658006759711157 0.0012196828062922 -0.0011976825261857 -0.00309817229591569 0.999993739610431
1662155476.904857159 0.0387161389930772 0.0294252351716401 0.0658030968544475 0.00114061059837417 -0.00109620130258526 -0.00306870264196909 0.999994040189977
1662155476.912133694 0.0387217009767433 0.0294088347326026 0.0658143781304064 0.00109129469957283 -0.00105804788280041 -0.00306733219657223 0.999994140525315
1662155476.921935320 0.0387322437886195 0.0294118473515049 0.0658425526015079 0.00107071668948385 -0.00108654345811652 -0.00305462352411356 0.999994171115723
1662155476.932551146 0.0387235240779822 0.0294337053301303 0.0658456708060045 0.00114183723525015 -0.00101492109870073 -0.00305724267049459 0.999994159688624
1662155476.941751480 0.0387175065719366 0.0294530495401497 0.0658370021546413 0.00123947038311386 -0.00102716035215848 -0.00304673027092628 0.9999940630277
1662155476.952024937 0.0387131563792998 0.0294451656686768 0.0658144238602839 0.00120055496551584 -0.00110232765212018 -0.00309935755781106 0.999993868743935
1662155476.962279320 0.0387122965155253 0.0294318245496449 0.0657971893641315 0.00113385088716268 -0.00114948097070384 -0.00313013935657526 0.999993797633007
1662155476.971848011 0.038729365948445 0.0294172117985951 0.0657862269535467 0.00111067198645584 -0.00116878190478842 -0.0031102897996379 0.999993863208756
1662155476.982396841 0.0387337599981708 0.0294102600966976 0.0657996309238242 0.00107696327575517 -0.00112409511101791 -0.00310848849271135 0.999993956912134
1662155476.992571592 0.0387215927681776 0.0294057946221796 0.0658028158198092 0.00102487770287589 -0.00106738135959528 -0.00306955546368202 0.999994194059743
1662155477.2119780 0.0387105671333501 0.0294226277910516 0.0658220246631644 0.00112910242132556 -0.00100878757184704 -0.00300189600162099 0.99999434803251
1662155477.12185335 0.0386973102403386 0.0294416812026431 0.0658428971203275 0.00121085765521999 -0.000931922495580897 -0.00302865096940139 0.999994246292807
1662155477.21712542 0.0386973385119649 0.0294436224350538 0.0658483447576363 0.00121748614904282 -0.00095262497299568 -0.00307614172330548 0.999994073775664
1662155477.32407284 0.038716204262883 0.0294389670935736 0.0658325405256594 0.00120604818238375 -0.00103264686308963 -0.0031078490456042 0.999993910163337
1662155477.42009830 0.0387345422584894 0.0294152932357785 0.0658045316063101 0.00109962426817783 -0.00114413179226545 -0.00315792371335472 0.999993754634469
1662155477.52227974 0.03872898706087 0.029412898258318 0.0657881317285541 0.00109235559296813 -0.00116576325474405 -0.00308975670606098 0.999993950561703
1662155477.62341452 0.0387256083835815 0.0294130798408505 0.065782963131813 0.00106922785986197 -0.00110588163717663 -0.00303526393229634 0.999994210459071
1662155477.72220087 0.0387213720154623 0.0293983078009949 0.065795580283535 0.00099274840695902 -0.00103679113051094 -0.00307810195198675 0.999994232385536
1662155477.82622528 0.0387191052683087 0.0294372460066736 0.0658359216269809 0.0011682050755951 -0.00106212369903137 -0.00304212526624626 0.999994126315363
1662155477.91782570 0.0387061897224538 0.0294345370940391 0.0658370822819838 0.00114446674327688 -0.00100011065615302 -0.00308362630141507 0.999994090594837
1662155477.102683067 0.0387196730522463 0.0294388516731036 0.0658354310987924 0.0011810404923334 -0.00103976479876114 -0.00313074697718417 0.999993861209705
1662155477.112159967 0.0387198260895928 0.0294199225278307 0.0658185557533724 0.00109440452932427 -0.00105901501293951 -0.00314292226580556 0.999993901384789
1662155477.121824980 0.0387228684752958 0.0294122402467356 0.0658051833243476 0.00103559737688724 -0.00104579148569426 -0.00313322297616096 0.999994008368668
1662155477.132906437 0.0387149441861338 0.029428169233957 0.0658053995041282 0.00117001802233962 -0.000986941827386143 -0.00302361099245276 0.999994257374229
1662155477.141828299 0.0387064418585008 0.0294358978857782 0.0658081779187181 0.00119603224221993 -0.00101134392210805 -0.00296391875386566 0.999994380922803
1662155477.151723623 0.0387193024638183 0.0294258358186538 0.0658136234142283 0.00109972747082564 -0.00108761072665492 -0.00301859468930117 0.999994247878312
1662155477.162569284 0.0387218047661618 0.0294390163438311 0.0658254889091954 0.00118189871157014 -0.00109348915858113 -0.00304448059485933 0.999994069250421
1662155477.171751976 0.0387219633975441 0.0294418393591233 0.0658363812189037 0.00118034211343466 -0.00112611573926283 -0.00309001233617422 0.999993895221772
1662155477.181847095 0.0387136302405333 0.0294480649453606 0.065833562476134 0.00125332372552949 -0.00102885194107495 -0.00309091478852685 0.999993908426599
1662155477.191754103 0.0387205167598865 0.0294207765590298 0.0658136788488593 0.001123756758302 -0.00107734995168015 -0.00311986349030098 0.999993921451947
1662155477.201776266 0.0387186881310332 0.0294039638008338 0.0658070647780153 0.00106099077945904 -0.00102558968718376 -0.00313921430637649 0.999993983881458
1662155477.211767912 0.0387245045633344 0.0294155807710074 0.0658104876251785 0.00108923386785169 -0.00102759200558756 -0.0030840454771028 0.99999412312721
1662155477.222306252 0.0387137059800921 0.0294343113132411 0.0658149460767185 0.00114098097009649 -0.00103488126811261 -0.00302175387573056 0.999994248077414
1662155477.232012749 0.0387095354122644 0.0294334016978036 0.0658142249235203 0.00109435149891377 -0.00106768247366292 -0.00306842710375631 0.999994123585361
1662155477.241665840 0.0387103477070908 0.0294486553804042 0.065825122565237 0.00122623745728848 -0.00106600107204242 -0.00302322649255881 0.999994110025754
1662155477.251797199 0.0386998586627971 0.0294311484018559 0.0658210946632257 0.00117963606025348 -0.00100895125296023 -0.00305514388374406 0.999994128269359
1662155477.261893272 0.0387194148585213 0.0294278315287503 0.0658258669567642 0.00118155587526472 -0.00106499235037531 -0.00308920898407516 0.999993963234815
1662155477.271711111 0.0387129403002195 0.0294418219666418 0.0658184971984205 0.00123285563408755 -0.00100025314047529 -0.00307166832229781 0.999994022189918
1662155477.282176256 0.0387162233933735 0.0294388853075688 0.0658067752354811 0.00120119233925474 -0.00104367763261124 -0.00304547455551825 0.999994096462528
1662155477.291640997 0.0387208545431569 0.0294275736641163 0.0658023683079689 0.0011380056244681 -0.00105256327833451 -0.0030671486008905 0.999994094809773
1662155477.301962137 0.0386988308696047 0.0294161764133301 0.0658163006448233 0.00105519600964707 -0.000925107899081794 -0.00305591827690233 0.999994346034743
1662155477.311822414 0.0387108097580163 0.0294229695083502 0.0658151460699004 0.00111579587074071 -0.00102504205517891 -0.003046096978275 0.99999421277464
1662155477.321595430 0.0387142482998478 0.0294337884536756 0.065821320096392 0.00117508884014914 -0.00108197056678119 -0.00306403594434259 0.999994030077607
1662155477.331652880 0.0387186346090784 0.0294296198999346 0.0658157705118162 0.0011677087107222 -0.00111375760933434 -0.00308198308551893 0.999993948672605
