#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155744.339313507 0.649491139774886 -0.971506025192208 0.854597932969612 -0.0772488811995697 0.00381322272472477 -0.00366752376672018 0.996997802884646
1662155744.349121809 0.654768219418309 -0.976397921566507 0.854738971870715 -0.0773881339600354 0.00379415755428165 -0.00345317294406078 0.996987841795867
1662155744.359330893 0.660019801188212 -0.981234095333906 0.85484270776454 -0.0778475477915874 0.00368424245697198 -0.00344127490004084 0.996952528101986
1662155744.370070457 0.665225091779568 -0.986228654425223 0.854881501104822 -0.0796909808140222 0.003879601585017 -0.00396508015154734 0.996804180573776
1662155744.379369974 0.670337686302037 -0.990600883439532 0.854958837113737 -0.0803532242951642 0.00368895472761913 -0.0040987682388008 0.996751198172762
1662155744.389147758 0.675565433516029 -0.994862250801787 0.855060207258538 -0.0805569019307542 0.003618917158922 -0.00389567893743926 0.996735828932148
1662155744.399226665 0.6808969221746 -0.998950883021007 0.855169169205154 -0.0804718207573475 0.00310175859554433 -0.00406452175776278 0.996743770897023
1662155744.409071922 0.686381467817366 -1.00299755012078 0.855244695196026 -0.081614228551018 0.00210482971141462 -0.00462598242027693 0.996651036059302
1662155744.419140816 0.69150170617682 -1.00657070497786 0.855356793413023 -0.0809696820223268 0.0025839826597946 -0.0037189537381848 0.996706277200778
1662155744.429423094 0.696642011739482 -1.01012891181652 0.855495909444989 -0.0811243198527253 0.00250952969564462 -0.00341343613807048 0.996694986163969
1662155744.439091682 0.701702548891603 -1.01351234484941 0.855646628247536 -0.0815555917065562 0.00250562713081848 -0.00346307586598784 0.996659628158553
1662155744.449136496 0.706805489665313 -1.01681117620117 0.855798123490407 -0.0822186697107586 0.0026495452155666 -0.00345318351725459 0.99660480923296
1662155744.459265471 0.711934933314628 -1.01989144449875 0.855923957340792 -0.082723924588549 0.00223477866848053 -0.00299685642877881 0.996565490531375
1662155744.469954014 0.717245921166619 -1.02279038667158 0.856112351814175 -0.0834362607304777 0.00198076534342097 -0.00355595801544766 0.996504802862529
1662155744.479706526 0.722232279746063 -1.02539938549239 0.856199373180768 -0.0833276749636167 0.00223065644603236 -0.00376252645338225 0.996512602104554
1662155744.489268780 0.727288580714986 -1.02782930420716 0.856345712196213 -0.0832592138505389 0.0017604520858052 -0.0034905347190618 0.996520255833439
1662155744.514651537 0.732803756841683 -1.03052152213078 0.856510309729714 -0.0841176731994734 0.0019690281856361 -0.00308097364390395 0.996449119416762
1662155744.516785145 0.736549769128243 -1.03192324599494 0.856560794081849 -0.0842275756432369 -0.000375745265836133 -0.00235396525879892 0.996443692922908
1662155744.519176722 0.740430544312329 -1.03346002507952 0.856675483055458 -0.0845907432077169 -0.00054109288564357 -0.00288900462097636 0.996411444653201
1662155744.531486034 0.747546597641369 -1.03624921131382 0.856875469631688 -0.0851607276851329 -0.000255779932145353 -0.00281594191954491 0.99636321465086
1662155744.539047480 0.752586232748216 -1.03796641214676 0.857017901625155 -0.0855177798478578 -8.22970555714681E-05 -0.00280727894971259 0.996332686276783
1662155744.549269438 0.75811549745688 -1.03941511852257 0.857163857342283 -0.0852423362448852 -0.000882676207991304 -0.00295486114177771 0.996355475616702
1662155744.559219599 0.762937627539931 -1.04050971545597 0.857282751654899 -0.0849016849750656 -0.000832135206188767 -0.00285183564621263 0.996384904780459
1662155744.569122076 0.767658308036559 -1.04178413893771 0.857436809921122 -0.0864520055797273 -0.0013061931850282 -0.0029199347747951 0.996250881341162
1662155744.580446482 0.772635178307837 -1.04266056582818 0.85756905835215 -0.0863332194596056 -0.00191100982443408 -0.00240600446359244 0.996261579306979
1662155744.589255095 0.777254147855534 -1.04324957156556 0.85769225576234 -0.0860622828660428 -0.00242280356817092 -0.00202973266420705 0.996284745279979
1662155744.599269390 0.782285261282866 -1.0438620658607 0.857851133246376 -0.0867382563384634 -0.00320223640246607 -0.00238511237646268 0.996223133544821
1662155744.609208107 0.787151214203171 -1.04408885045064 0.857989262407095 -0.08587554722437 -0.00257171612326193 -0.00236729265336808 0.996299740335264
1662155744.619161367 0.791971013138466 -1.0442370166687 0.858114416785282 -0.0858299960030949 -0.00269595623331762 -0.00281204703708267 0.996302181067111
1662155744.629328012 0.796773775882794 -1.04432436789351 0.85823588132346 -0.0866344600017523 -0.00349624538985406 -0.00257659699161988 0.996230700067934
1662155744.639090538 0.801458354156174 -1.04423198561394 0.8583734548391 -0.0875667974089161 -0.00420021716502358 -0.00235504453868332 0.996147011205705
1662155744.649864674 0.806318619672948 -1.0436134241959 0.858502122047313 -0.0862781665342471 -0.00398438367950372 -0.00189138840660167 0.996261323808971
1662155744.659736395 0.810872063938538 -1.04287098420302 0.858678690948853 -0.0853634269840003 -0.00362174342608279 -0.00196776090346116 0.996341355272707
1662155744.669222116 0.815456199931397 -1.04207435667491 0.858853241666445 -0.0851505852547099 -0.0032578064572752 -0.0020293590732724 0.99636070086648
1662155744.679164886 0.820408969810565 -1.04125912945867 0.858935841972367 -0.0854807663652403 -0.00459861186992467 -0.0011448696547422 0.996328550542179
1662155744.689085722 0.824844895649113 -1.04006574936223 0.859032088586894 -0.0846756846481131 -0.00388200682385964 -0.00140916419982506 0.996400006378049
1662155744.700249434 0.829593708651205 -1.03881298331117 0.859108873493438 -0.0851889162497571 -0.0043903917647956 -0.0024335605573779 0.996352172072146
1662155744.709011316 0.833646879968205 -1.03736765336079 0.859158035853996 -0.0848182957249334 -0.00267409247292639 -0.00342857573252926 0.996386948333696
1662155744.719020844 0.838672040500193 -1.03582223643191 0.859246863809642 -0.0854398267724671 -0.00525587034190723 -0.00212371600718641 0.99632720612251
1662155744.729057312 0.843181407674163 -1.03398252255561 0.859316555151011 -0.0850541971662829 -0.00511631032588222 -0.00179287303652198 0.996361577200189
1662155744.739514351 0.847886310997028 -1.03203712959789 0.859373936444132 -0.0848337796451284 -0.00656465088589502 -0.00101799548539774 0.996372971771407
1662155744.749023199 0.851920503738695 -1.03004413584238 0.859381086738385 -0.0847278413072154 -0.005190310490753 -0.00133999929512774 0.996389711903853
1662155744.759509087 0.85649282289731 -1.02759596719552 0.859449509316123 -0.0840399218202591 -0.00555265719579062 -0.00131035173801629 0.996446056000203
1662155744.769178867 0.860815287271981 -1.02516448482949 0.859471601698695 -0.0839779102007607 -0.0058384111116208 -0.00159658430058497 0.996449233264847
1662155744.778945684 0.865345675949941 -1.02239676956275 0.859563897199202 -0.0836155663793698 -0.006954034774966 -0.00131216293786995 0.996472958333218
1662155744.789091110 0.869738049930234 -1.01937551069454 0.859600219974313 -0.0826604135569674 -0.00637577375822012 -0.000829140077080995 0.99655703201966
1662155744.799857378 0.873881760077397 -1.01642760129646 0.859595470341831 -0.0827800873841279 -0.00542599510762701 -0.00164487999097927 0.996551709687515
1662155744.809139490 0.878126771205251 -1.01335077764862 0.85966697452745 -0.0826329144998445 -0.00649141573348522 -0.0016663660481951 0.996557517752365
1662155744.819194317 0.882440900214272 -1.01004001351181 0.859730333897559 -0.0825569228985878 -0.00674298484765134 -0.00158163376757675 0.996562283589446
1662155744.829158306 0.886521694433344 -1.00631163373563 0.859833350535117 -0.0814221379750869 -0.00660101468292468 -0.00189495897308754 0.996656044573421
1662155744.839320421 0.890695409024826 -1.00261630722194 0.859779218714892 -0.0811258593741948 -0.00658371373545331 -0.00144238845880692 0.996681076960583
1662155744.849314928 0.895007458216729 -0.998826259796405 0.859735684509233 -0.0810667862623684 -0.0070493172380984 -0.00036144007840917 0.996683677329053
1662155744.859033823 0.89905382972858 -0.994882181631606 0.859692220538695 -0.0810394719982021 -0.00735489332471603 -0.000594758262424093 0.996683578567727
1662155744.869283915 0.9031776804147 -0.99061608573927 0.859716493410255 -0.0805023392068744 -0.00778895627347144 -0.000720118488356818 0.996723726502625
1662155744.878945351 0.907193872187283 -0.986263195891223 0.85968887830557 -0.079602702895975 -0.00797423282430856 -0.000844669153568858 0.996794416034754
1662155744.890096903 0.911310902448854 -0.981772493301901 0.859685996405578 -0.0799213278054275 -0.00826442551248112 -0.000703708512834942 0.996766665488278
1662155744.899076939 0.915117891474567 -0.977346268209356 0.859727989059704 -0.0799387299356634 -0.00854333029642615 -0.000736799968803475 0.996762894619905
1662155744.909343004 0.919144979544777 -0.972328549041063 0.859660684127354 -0.0789876692182444 -0.00871658912557965 -0.000605134231718727 0.996837300164662
1662155744.919067144 0.923002264058234 -0.967290099923539 0.859622282327897 -0.0780225318917109 -0.00862541715923092 -0.00037445687557979 0.996914212196622
1662155744.929360390 0.926953797344078 -0.962223956561907 0.859592709989187 -0.0782708657159741 -0.00892843999891504 -0.000802731091061292 0.996891824704957
1662155744.939268112 0.930808014629095 -0.956925405824633 0.859574148549825 -0.0776114253758514 -0.00934819869529059 -0.000863466701996606 0.996939482746602
1662155744.949405193 0.934570918545748 -0.951593667678623 0.859602624958414 -0.0776311100082626 -0.00945138649811666 -0.000695948178788047 0.99693710820182
1662155744.959065676 0.938271348688476 -0.945912199749211 0.859600178453114 -0.0765250423314371 -0.00929937038404797 -0.000427398009474149 0.997024200779048
1662155744.969178438 0.942142447178411 -0.940209940754804 0.859560801624239 -0.0766130374003671 -0.00984468469221246 -0.000714845835180596 0.997012042896453
1662155744.979333878 0.945761548758462 -0.934156618613985 0.859544196478474 -0.0751777701951906 -0.00926815102478278 -0.00051413362917349 0.997126942727554
1662155744.990545273 0.949490757235927 -0.92792533291633 0.859487867084869 -0.0745268642924849 -0.00947665090704888 -0.000354095432036824 0.997173913720303
1662155744.999266148 0.952958346087585 -0.921961592610243 0.859471090096985 -0.0736994758419739 -0.0100827391599357 -0.000257422343832571 0.997229491825685
1662155745.9032249 0.956638197167173 -0.915498657037047 0.859420187669795 -0.0731422775626325 -0.0103918304939094 -0.000102077107358796 0.997267369702692
1662155745.19173622 0.960305752081716 -0.908913023417857 0.859371555945624 -0.0725043004958556 -0.0107896049305698 7.61302910175166E-05 0.99730973375414
1662155745.29307365 0.963835082770619 -0.902261987245198 0.859313222127095 -0.0715510287912614 -0.0109750350035945 -6.20461214991173E-05 0.997376556290244
1662155745.38983583 0.967327417153654 -0.895690292645463 0.859255973567114 -0.0717301533359063 -0.0113257177310343 -0.000318727797433744 0.997359720278697
1662155745.49298286 0.970782089569548 -0.888747644587147 0.8592328671037 -0.0714604351094169 -0.0115464458279577 -0.000182608816375347 0.997376585076199
1662155745.59648514 0.974122580270701 -0.881481507824473 0.859245180388273 -0.0700050229359194 -0.0111348963882646 0.00018984953640956 0.997484473465549
1662155745.69089651 0.977434368139317 -0.874600410401999 0.859183491203302 -0.0705101327429818 -0.0114900575042634 -0.000419447775326887 0.997444797381893
1662155745.79168320 0.980729208568302 -0.867050784307745 0.859049205184753 -0.0689132024992204 -0.0111273047129344 -0.00101365163721544 0.997560086472495
1662155745.89373350 0.984222512239932 -0.859522093914193 0.858950272871104 -0.0681457353318408 -0.0114748007464993 -0.000811266232194282 0.997609056470789
1662155745.99109650 0.987361241219338 -0.852145625744796 0.858901134913207 -0.0680995179001251 -0.0113001166015366 -0.00111922467379998 0.997613908465704
1662155745.109086275 0.990643499477255 -0.844551967755564 0.858773997689663 -0.0679127656187335 -0.0118738852137065 -0.000337822336424772 0.997620545595138
1662155745.118976831 0.993904347851405 -0.836392736451637 0.858686013382273 -0.06552413581953 -0.012586283191532 0.000706729147698739 0.997771353385115
1662155745.129934311 0.99719284266961 -0.828206862885923 0.858625131673065 -0.0648012728539894 -0.0125797078421707 0.000409633621598804 0.997818810300212
1662155745.139203787 1.00012189760429 -0.820377061356411 0.858508544590806 -0.0641848035467366 -0.0122124596229107 0.000177297476889536 0.997863284919711
1662155745.149052382 1.00321096300019 -0.812074222812024 0.858391709679614 -0.0633871186113923 -0.0122233826748386 0.000240417201191861 0.997914126721947
1662155745.159219027 1.00631977180521 -0.803741761751359 0.858304551693663 -0.0631245219078279 -0.0124796340032367 -0.000114552383582135 0.997927622800537
1662155745.169102192 1.00937272693992 -0.795311139198467 0.858202378792154 -0.0625426692312158 -0.012846389641546 8.56894891381218E-06 0.997959610769249
1662155745.179049492 1.01231545871826 -0.786792562321375 0.858055200367178 -0.0620493445346718 -0.0130287395424113 0.000109471568047831 0.997988035402357
1662155745.189696312 1.01534265563146 -0.777959258711646 0.857991814020715 -0.0616325287067366 -0.0136665977642953 -0.000394362838435727 0.998005260502288
1662155745.199921370 1.0183249294887 -0.769156427007851 0.857852669094146 -0.0608400416541914 -0.01414651500369 -8.94788262467011E-05 0.998047272146882
1662155745.209345818 1.0211577092328 -0.760253866232298 0.857733077017246 -0.0593464071171417 -0.0139852230729447 0.000729816267067198 0.998139211166273
1662155745.219146252 1.02420005593353 -0.75105617603264 0.857548728896147 -0.0577722064697592 -0.0149529020093289 0.00228700105154801 0.998215183469392
1662155745.229209423 1.02687604399647 -0.741806824045358 0.857493747094989 -0.05725907085167 -0.0132959321614537 0.00135398338868277 0.998269895230579
1662155745.239088535 1.02952367651936 -0.732412723048873 0.857437236416307 -0.055934888555931 -0.0123075839474575 0.000908607824176002 0.99835814518286
1662155745.249176741 1.03232655624201 -0.723135665257908 0.857254987532507 -0.0558018942125775 -0.0129107401995091 0.000801166550996608 0.998358061781179
1662155745.259215593 1.03506120623093 -0.713581891004684 0.857121933097725 -0.0546324520650493 -0.0137646032152004 0.00139339462848963 0.998410681699982
1662155745.269121885 1.03762312476268 -0.704226894767068 0.856907187656723 -0.0547311470703467 -0.0138737380019876 0.00181674899902656 0.998403085110827
1662155745.278930664 1.04032943743407 -0.694252276510205 0.856906216639587 -0.0526430071407333 -0.0140926546635288 0.00170382862296167 0.99851249759493
1662155745.289961338 1.0430590889196 -0.684157094490042 0.856679977550531 -0.0506628557432417 -0.0141084477364198 0.00144371103358499 0.998615112268178
